instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-13 15:22:59+07:00,99.63223280764583,9.48770816812054
5281667874229910863,2025-03-13 15:21:59+07:00,99.60712545036333,0.5736646772319142
5281667874229910863,2025-03-13 15:21:59+07:00,99.60712545036333,26.84256614974686
5281667874229910863,2025-03-13 15:21:59+07:00,99.60712545036333,59.405822581125776
5281667874229910863,2025-03-13 15:21:59+07:00,99.60712545036333,3.703443814408711
5281667874229910863,2025-03-13 15:21:59+07:00,99.60712545036333,9.474502777486736
5281667874229910863,2025-03-13 15:20:59+07:00,95.34961525593806,0.573182958116215
5281667874229910863,2025-03-13 15:20:59+07:00,95.34961525593806,26.84251454585127
5281667874229910863,2025-03-13 15:20:59+07:00,95.34961525593806,58.96719409495632
5281667874229910863,2025-03-13 15:20:59+07:00,95.34961525593806,3.7036289411735304
5281667874229910863,2025-03-13 15:20:59+07:00,95.34961525593806,9.913479459902666
5281667874229910863,2025-03-13 15:19:59+07:00,99.62378352648092,0.5729962194361163
5281667874229910863,2025-03-13 15:19:59+07:00,99.62378352648092,26.837581861752284
5281667874229910863,2025-03-13 15:19:59+07:00,99.62378352648092,59.36331190084599
5281667874229910863,2025-03-13 15:19:59+07:00,99.62378352648092,3.702703300231371
5281667874229910863,2025-03-13 15:19:59+07:00,99.62378352648092,9.523406717734238
5281667874229910863,2025-03-13 15:18:59+07:00,99.615369211156,0.5729962194361163
5281667874229910863,2025-03-13 15:18:59+07:00,99.615369211156,26.837581861752284
5281667874229910863,2025-03-13 15:18:59+07:00,99.615369211156,59.41271972785322
5281667874229910863,2025-03-13 15:18:59+07:00,99.615369211156,3.702703300231371
5281667874229910863,2025-03-13 15:18:59+07:00,99.615369211156,9.473998890726996
5281667874229910863,2025-03-13 15:17:59+07:00,99.62380872763748,0.5728028698779128
5281667874229910863,2025-03-13 15:17:59+07:00,99.62380872763748,26.83637677913494
5281667874229910863,2025-03-13 15:17:59+07:00,99.62380872763748,59.42500550309856
5281667874229910863,2025-03-13 15:17:59+07:00,99.62380872763748,3.702888429843424
5281667874229910863,2025-03-13 15:17:59+07:00,99.62380872763748,9.462926418045164
5281667874229910863,2025-03-13 15:16:59+07:00,99.68225173420944,0.5726106218933927
5281667874229910863,2025-03-13 15:16:59+07:00,99.68225173420944,26.83618453115042
5281667874229910863,2025-03-13 15:16:59+07:00,99.68225173420944,59.485563618222415
5281667874229910863,2025-03-13 15:16:59+07:00,99.68225173420944,3.702888429843424
5281667874229910863,2025-03-13 15:16:59+07:00,99.68225173420944,9.402752798890344
5281667874229910863,2025-03-13 15:15:59+07:00,99.6405409092384,0.5721289020258092
5281667874229910863,2025-03-13 15:15:59+07:00,99.6405409092384,26.83613293922572
5281667874229910863,2025-03-13 15:15:59+07:00,99.6405409092384,59.518515848412754
5281667874229910863,2025-03-13 15:15:59+07:00,99.6405409092384,3.703073558743662
5281667874229910863,2025-03-13 15:15:59+07:00,99.6405409092384,9.37014875159205
5281667874229910863,2025-03-13 15:14:59+07:00,99.6572521354478,0.5718361332381074
5281667874229910863,2025-03-13 15:14:59+07:00,99.6572521354478,26.8359265735106
5281667874229910863,2025-03-13 15:14:59+07:00,99.6572521354478,59.4307784142193
5281667874229910863,2025-03-13 15:14:59+07:00,99.6572521354478,3.703814067226552
5281667874229910863,2025-03-13 15:14:59+07:00,99.6572521354478,9.45764481180545
5281667874229910863,2025-03-13 15:13:59+07:00,99.64056884696136,0.5716438871015339
5281667874229910863,2025-03-13 15:13:59+07:00,99.64056884696136,26.83285063532542
5281667874229910863,2025-03-13 15:13:59+07:00,99.64056884696136,59.41751343079572
5281667874229910863,2025-03-13 15:13:59+07:00,99.64056884696136,3.703814067226552
5281667874229910863,2025-03-13 15:13:59+07:00,99.64056884696136,9.474177979550776
5281667874229910863,2025-03-13 15:12:59+07:00,99.6155509259966,0.571547764033247
5281667874229910863,2025-03-13 15:12:59+07:00,99.6155509259966,26.83285063532542
5281667874229910863,2025-03-13 15:12:59+07:00,99.6155509259966,59.60658750611583
5281667874229910863,2025-03-13 15:12:59+07:00,99.6155509259966,3.703814067226552
5281667874229910863,2025-03-13 15:12:59+07:00,99.6155509259966,9.28520002729895
5281667874229910863,2025-03-13 15:11:59+07:00,99.63223839668564,0.5713544194898759
5281667874229910863,2025-03-13 15:11:59+07:00,99.63223839668564,26.832799050305912
5281667874229910863,2025-03-13 15:11:59+07:00,99.63223839668564,59.54995265947988
5281667874229910863,2025-03-13 15:11:59+07:00,99.63223839668564,3.703999192567778
5281667874229910863,2025-03-13 15:11:59+07:00,99.63223839668564,9.341894678156557
5281667874229910863,2025-03-13 15:10:59+07:00,95.61686168116398,0.5710600127265353
5281667874229910863,2025-03-13 15:10:59+07:00,95.61686168116398,26.82963168022946
5281667874229910863,2025-03-13 15:10:59+07:00,95.61686168116398,59.211839138132895
5281667874229910863,2025-03-13 15:10:59+07:00,95.61686168116398,3.7050173692213937
5281667874229910863,2025-03-13 15:10:59+07:00,95.61686168116398,9.68245179968972
5281667874229910863,2025-03-13 15:09:59+07:00,99.05463267685856,0.570975416336241
5281667874229910863,2025-03-13 15:09:59+07:00,99.05463267685856,26.82892365366592
5281667874229910863,2025-03-13 15:09:59+07:00,99.05463267685856,59.59579938961382
5281667874229910863,2025-03-13 15:09:59+07:00,99.05463267685856,3.703073558743662
5281667874229910863,2025-03-13 15:09:59+07:00,99.05463267685856,9.301227981640354
5281667874229910863,2025-03-13 15:08:59+07:00,99.02125508838029,0.5708760000422942
5281667874229910863,2025-03-13 15:08:59+07:00,99.02125508838029,26.828672797407748
5281667874229910863,2025-03-13 15:08:59+07:00,99.02125508838029,59.69859592764226
5281667874229910863,2025-03-13 15:08:59+07:00,99.02125508838029,3.7036289411735304
5281667874229910863,2025-03-13 15:08:59+07:00,99.02125508838029,9.198226333734167
5281667874229910863,2025-03-13 15:07:59+07:00,98.97095467822328,0.5705865333503791
5281667874229910863,2025-03-13 15:07:59+07:00,98.97095467822328,26.82506466679419
5281667874229910863,2025-03-13 15:07:59+07:00,98.97095467822328,59.726837464542605
5281667874229910863,2025-03-13 15:07:59+07:00,98.97095467822328,3.703814067226552
5281667874229910863,2025-03-13 15:07:59+07:00,98.97095467822328,9.173697268086276
5281667874229910863,2025-03-13 15:06:59+07:00,99.05448287176516,0.5703009050991611
5281667874229910863,2025-03-13 15:06:59+07:00,99.05448287176516,26.822982751593727
5281667874229910863,2025-03-13 15:06:59+07:00,99.05448287176516,59.691366569005154
5281667874229910863,2025-03-13 15:06:59+07:00,99.05448287176516,3.703351250759375
5281667874229910863,2025-03-13 15:06:59+07:00,99.05448287176516,9.211998523542576
5281667874229910863,2025-03-13 15:05:59+07:00,99.02108571000517,0.5697252591975976
5281667874229910863,2025-03-13 15:05:59+07:00,99.02108571000517,26.822457575798353
5281667874229910863,2025-03-13 15:05:59+07:00,99.02108571000517,59.68946272610701
5281667874229910863,2025-03-13 15:05:59+07:00,99.02108571000517,3.703166122926852
5281667874229910863,2025-03-13 15:05:59+07:00,99.02108571000517,9.215188315970186
5281667874229910863,2025-03-13 15:04:59+07:00,99.40620896336868,0.5694390775163843
5281667874229910863,2025-03-13 15:04:59+07:00,99.40620896336868,26.81929248828728
5281667874229910863,2025-03-13 15:04:59+07:00,99.40620896336868,59.652876705481575
5281667874229910863,2025-03-13 15:04:59+07:00,99.40620896336868,3.7027958651263746
5281667874229910863,2025-03-13 15:04:59+07:00,99.40620896336868,9.25559586358839
5281667874229910863,2025-03-13 15:03:59+07:00,99.59875863441395,0.5694390775163843
5281667874229910863,2025-03-13 15:03:59+07:00,99.59875863441395,26.819196364202625
5281667874229910863,2025-03-13 15:03:59+07:00,99.59875863441395,59.48802390029241
5281667874229910863,2025-03-13 15:03:59+07:00,99.59875863441395,3.7027958651263746
5281667874229910863,2025-03-13 15:03:59+07:00,99.59875863441395,9.42054479286221
5281667874229910863,2025-03-13 15:02:59+07:00,99.6822993350381,0.5693424061565495
5281667874229910863,2025-03-13 15:02:59+07:00,99.6822993350381,26.819170584520386
5281667874229910863,2025-03-13 15:02:59+07:00,99.6822993350381,59.5877434219949
5281667874229910863,2025-03-13 15:02:59+07:00,99.6822993350381,3.702888429843424
5281667874229910863,2025-03-13 15:02:59+07:00,99.6822993350381,9.320855157484742
5281667874229910863,2025-03-13 15:01:59+07:00,99.66563151528926,0.5690540341797692
5281667874229910863,2025-03-13 15:01:59+07:00,99.66563151528926,26.819170584520386
5281667874229910863,2025-03-13 15:01:59+07:00,99.66563151528926,59.37598226704591
5281667874229910863,2025-03-13 15:01:59+07:00,99.66563151528926,3.702888429843424
5281667874229910863,2025-03-13 15:01:59+07:00,99.66563151528926,9.532904684410514
5281667874229910863,2025-03-13 15:00:59+07:00,95.38451264952926,0.5685734142184687
5281667874229910863,2025-03-13 15:00:59+07:00,95.38451264952926,26.819170584520386
5281667874229910863,2025-03-13 15:00:59+07:00,95.38451264952926,58.96918553180118
5281667874229910863,2025-03-13 15:00:59+07:00,95.38451264952926,3.702888429843424
5281667874229910863,2025-03-13 15:00:59+07:00,95.38451264952926,9.940182039616545
5281667874229910863,2025-03-13 14:59:59+07:00,99.64056181930876,0.565127074287439
5281667874229910863,2025-03-13 14:59:59+07:00,99.64056181930876,26.738998574445567
5281667874229910863,2025-03-13 14:59:59+07:00,99.64056181930876,59.66949822983244
5281667874229910863,2025-03-13 14:59:59+07:00,99.64056181930876,3.700481689363711
5281667874229910863,2025-03-13 14:59:59+07:00,99.64056181930876,9.32589443207084
5281667874229910863,2025-03-13 14:58:59+07:00,99.63219087302538,0.564931020163337
5281667874229910863,2025-03-13 14:58:59+07:00,99.63219087302538,26.738818653009123
5281667874229910863,2025-03-13 14:58:59+07:00,99.63219087302538,59.671211492025414
5281667874229910863,2025-03-13 14:58:59+07:00,99.63219087302538,3.701129669788831
5281667874229910863,2025-03-13 14:58:59+07:00,99.63219087302538,9.323909165013305
5281667874229910863,2025-03-13 14:57:59+07:00,99.59024505684717,0.5646431856872469
5281667874229910863,2025-03-13 14:57:59+07:00,99.59024505684717,26.738844355923224
5281667874229910863,2025-03-13 14:57:59+07:00,99.59024505684717,59.56812582487987
5281667874229910863,2025-03-13 14:57:59+07:00,99.59024505684717,3.7010371016905648
5281667874229910863,2025-03-13 14:57:59+07:00,99.59024505684717,9.427349531819097
5281667874229910863,2025-03-13 14:56:59+07:00,99.64050177848578,0.5645470598469868
5281667874229910863,2025-03-13 14:56:59+07:00,99.64050177848578,26.737402468319328
5281667874229910863,2025-03-13 14:56:59+07:00,99.64050177848578,59.58177569419679
5281667874229910863,2025-03-13 14:56:59+07:00,99.64050177848578,3.7010371016905648
5281667874229910863,2025-03-13 14:56:59+07:00,99.64050177848578,9.415237675946337
5281667874229910863,2025-03-13 14:55:59+07:00,99.59886344643157,0.5640664306456868
5281667874229910863,2025-03-13 14:55:59+07:00,99.59886344643157,26.737306342479062
5281667874229910863,2025-03-13 14:55:59+07:00,99.59886344643157,59.556013969007104
5281667874229910863,2025-03-13 14:55:59+07:00,99.59886344643157,3.7010371016905648
5281667874229910863,2025-03-13 14:55:59+07:00,99.59886344643157,9.441576156177575
5281667874229910863,2025-03-13 14:54:59+07:00,99.69066610285948,0.5637780531249068
5281667874229910863,2025-03-13 14:54:59+07:00,99.69066610285948,26.737306342479062
5281667874229910863,2025-03-13 14:54:59+07:00,99.69066610285948,59.544574994016166
5281667874229910863,2025-03-13 14:54:59+07:00,99.69066610285948,3.7010371016905648
5281667874229910863,2025-03-13 14:54:59+07:00,99.69066610285948,9.453303508689295
5281667874229910863,2025-03-13 14:53:59+07:00,99.64887969912766,0.5635858014443869
5281667874229910863,2025-03-13 14:53:59+07:00,99.64887969912766,26.737210216638807
5281667874229910863,2025-03-13 14:53:59+07:00,99.64887969912766,59.55985900261751
5281667874229910863,2025-03-13 14:53:59+07:00,99.64887969912766,3.7010371016905648
5281667874229910863,2025-03-13 14:53:59+07:00,99.64887969912766,9.438307877608736
5281667874229910863,2025-03-13 14:52:59+07:00,99.65735391379314,0.563296340976925
5281667874229910863,2025-03-13 14:52:59+07:00,99.65735391379314,26.735620803514355
5281667874229910863,2025-03-13 14:52:59+07:00,99.65735391379314,59.51937172271593
5281667874229910863,2025-03-13 14:52:59+07:00,99.65735391379314,3.7012222377091337
5281667874229910863,2025-03-13 14:52:59+07:00,99.65735391379314,9.480488895083656
5281667874229910863,2025-03-13 14:51:59+07:00,99.59872930948008,0.5631040896660113
5281667874229910863,2025-03-13 14:51:59+07:00,99.59872930948008,26.735620803514355
5281667874229910863,2025-03-13 14:51:59+07:00,99.59872930948008,59.60530805869433
5281667874229910863,2025-03-13 14:51:59+07:00,99.59872930948008,3.7012222377091337
5281667874229910863,2025-03-13 14:51:59+07:00,99.59872930948008,9.394744810416176
5281667874229910863,2025-03-13 14:50:59+07:00,95.54309903743746,0.5626234613887273
5281667874229910863,2025-03-13 14:50:59+07:00,95.54309903743746,26.735524677858898
5281667874229910863,2025-03-13 14:50:59+07:00,95.54309903743746,59.22936062020273
5281667874229910863,2025-03-13 14:50:59+07:00,95.54309903743746,3.7012222377091337
5281667874229910863,2025-03-13 14:50:59+07:00,95.54309903743746,9.771269002840514
5281667874229910863,2025-03-13 14:49:59+07:00,99.65729258754855,0.5619592247923413
5281667874229910863,2025-03-13 14:49:59+07:00,99.65729258754855,26.73122564979539
5281667874229910863,2025-03-13 14:49:59+07:00,99.65729258754855,59.721865750767336
5281667874229910863,2025-03-13 14:49:59+07:00,99.65729258754855,3.6997411296284017
5281667874229910863,2025-03-13 14:49:59+07:00,99.65729258754855,9.28520824501653
5281667874229910863,2025-03-13 14:48:59+07:00,99.66543431250076,0.561766970524537
5281667874229910863,2025-03-13 14:48:59+07:00,99.66543431250076,26.73122564979539
5281667874229910863,2025-03-13 14:48:59+07:00,99.66543431250076,59.65621091831213
5281667874229910863,2025-03-13 14:48:59+07:00,99.66543431250076,3.6997411296284017
5281667874229910863,2025-03-13 14:48:59+07:00,99.66543431250076,9.351055331739545
5281667874229910863,2025-03-13 14:47:59+07:00,99.59883827754032,0.56167030347307
5281667874229910863,2025-03-13 14:47:59+07:00,99.59883827754032,26.73110382681752
5281667874229910863,2025-03-13 14:47:59+07:00,99.59883827754032,59.57646425515962
5281667874229910863,2025-03-13 14:47:59+07:00,99.59883827754032,3.699833700218208
5281667874229910863,2025-03-13 14:47:59+07:00,99.59883827754032,9.43092791433158
5281667874229910863,2025-03-13 14:46:59+07:00,99.6404947886814,0.5614775096583552
5281667874229910863,2025-03-13 14:46:59+07:00,99.6404947886814,26.72675241831372
5281667874229910863,2025-03-13 14:46:59+07:00,99.6404947886814,59.594286598653646
5281667874229910863,2025-03-13 14:46:59+07:00,99.6404947886814,3.699926270630044
5281667874229910863,2025-03-13 14:46:59+07:00,99.6404947886814,9.417557202744232
5281667874229910863,2025-03-13 14:45:59+07:00,99.64055337406754,0.561093001861979
5281667874229910863,2025-03-13 14:45:59+07:00,99.64055337406754,26.726656291364627
5281667874229910863,2025-03-13 14:45:59+07:00,99.64055337406754,59.6241820798219
5281667874229910863,2025-03-13 14:45:59+07:00,99.64055337406754,3.699926270630044
5281667874229910863,2025-03-13 14:45:59+07:00,99.64055337406754,9.388142356321453
5281667874229910863,2025-03-13 14:44:59+07:00,99.64895488341892,0.5605162401674146
5281667874229910863,2025-03-13 14:44:59+07:00,99.64895488341892,26.726656291364627
5281667874229910863,2025-03-13 14:44:59+07:00,99.64895488341892,59.542474173091954
5281667874229910863,2025-03-13 14:44:59+07:00,99.64895488341892,3.699926270630044
5281667874229910863,2025-03-13 14:44:59+07:00,99.64895488341892,9.47042702474596
5281667874229910863,2025-03-13 14:43:59+07:00,99.65730943128378,0.5603234476473913
5281667874229910863,2025-03-13 14:43:59+07:00,99.65730943128378,26.724515809022854
5281667874229910863,2025-03-13 14:43:59+07:00,99.65730943128378,59.55702821900005
5281667874229910863,2025-03-13 14:43:59+07:00,99.65730943128378,3.7000188408639114
5281667874229910863,2025-03-13 14:43:59+07:00,99.65730943128378,9.458113683465797
5281667874229910863,2025-03-13 14:42:59+07:00,99.6489468307112,0.560130117063061
5281667874229910863,2025-03-13 14:42:59+07:00,99.6489468307112,26.724560556919485
5281667874229910863,2025-03-13 14:42:59+07:00,99.6489468307112,59.66044214423999
5281667874229910863,2025-03-13 14:42:59+07:00,99.6489468307112,3.700203980797737
5281667874229910863,2025-03-13 14:42:59+07:00,99.6489468307112,9.354663200979724
5281667874229910863,2025-03-13 14:41:59+07:00,99.64058967898248,0.5597461484408719
5281667874229910863,2025-03-13 14:41:59+07:00,99.64058967898248,26.72458624637482
5281667874229910863,2025-03-13 14:41:59+07:00,99.64058967898248,59.51323329100552
5281667874229910863,2025-03-13 14:41:59+07:00,99.64058967898248,3.700111410919808
5281667874229910863,2025-03-13 14:41:59+07:00,99.64058967898248,9.502322903258984
5281667874229910863,2025-03-13 14:40:59+07:00,93.97156062957964,0.5592660522237988
5281667874229910863,2025-03-13 14:40:59+07:00,93.97156062957964,26.724515809022854
5281667874229910863,2025-03-13 14:40:59+07:00,93.97156062957964,59.15329542090105
5281667874229910863,2025-03-13 14:40:59+07:00,93.97156062957964,3.700018840863911
