instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-19 13:02:27+07:00,0.008362602441879976,24.962613337520114
5281667874229910863,2025-03-19 13:02:27+07:00,0.008362602441879976,65.7586254268556
5281667874229910863,2025-03-19 13:02:27+07:00,0.008362602441879976,1.6954507987596656
5281667874229910863,2025-03-19 13:02:27+07:00,0.008362602441879976,7.140361895042588
5281667874229910863,2025-03-19 13:01:27+07:00,0.0,0.4429485418220355
5281667874229910863,2025-03-19 13:01:27+07:00,0.0,24.962613337520114
5281667874229910863,2025-03-19 13:01:27+07:00,0.0,65.80189975271814
5281667874229910863,2025-03-19 13:01:27+07:00,0.0,1.6954507987596656
5281667874229910863,2025-03-19 13:01:27+07:00,0.0,7.0970875691800455
5281667874229910863,2025-03-19 13:00:27+07:00,0.008361204013377959,0.44255689947187554
5281667874229910863,2025-03-19 13:00:27+07:00,0.008361204013377959,24.962564200188798
5281667874229910863,2025-03-19 13:00:27+07:00,0.008361204013377959,65.38940100757745
5281667874229910863,2025-03-19 13:00:27+07:00,0.008361204013377959,1.6952578703494727
5281667874229910863,2025-03-19 13:00:27+07:00,0.008361204013377959,7.510220022412415
5281667874229910863,2025-03-19 12:59:27+07:00,0.0,0.44176840816182344
5281667874229910863,2025-03-19 12:59:27+07:00,0.0,24.962368239775643
5281667874229910863,2025-03-19 12:59:27+07:00,0.0,65.38771016381347
5281667874229910863,2025-03-19 12:59:27+07:00,0.0,1.6960295794466806
5281667874229910863,2025-03-19 12:59:27+07:00,0.0,7.512123608802397
5281667874229910863,2025-03-19 12:58:27+07:00,0.0,0.44176840816182344
5281667874229910863,2025-03-19 12:58:27+07:00,0.0,24.960994459741375
5281667874229910863,2025-03-19 12:58:27+07:00,0.0,65.35630947731595
5281667874229910863,2025-03-19 12:58:27+07:00,0.0,1.6960295794466806
5281667874229910863,2025-03-19 12:58:27+07:00,0.0,7.544898075334173
5281667874229910863,2025-03-19 12:57:27+07:00,0.008361204013377893,0.44176797466752105
5281667874229910863,2025-03-19 12:57:27+07:00,0.008361204013377893,24.96096996625411
5281667874229910863,2025-03-19 12:57:27+07:00,0.008361204013377893,64.96059708346785
5281667874229910863,2025-03-19 12:57:27+07:00,0.008361204013377893,1.6961260422319193
5281667874229910863,2025-03-19 12:57:27+07:00,0.008361204013377893,7.940538933378602
5281667874229910863,2025-03-19 12:56:27+07:00,0.0,0.44176797466752105
5281667874229910863,2025-03-19 12:56:27+07:00,0.0,24.96096996625411
5281667874229910863,2025-03-19 12:56:27+07:00,0.0,64.96059708346785
5281667874229910863,2025-03-19 12:56:27+07:00,0.0,1.6961260422319193
5281667874229910863,2025-03-19 12:56:27+07:00,0.0,7.940538933378602
5281667874229910863,2025-03-19 12:55:27+07:00,0.008347245409015028,0.4415717205694902
5281667874229910863,2025-03-19 12:55:27+07:00,0.008347245409015028,24.96096996625411
5281667874229910863,2025-03-19 12:55:27+07:00,0.008347245409015028,64.98463821047663
5281667874229910863,2025-03-19 12:55:27+07:00,0.008347245409015028,1.6961260422319193
5281667874229910863,2025-03-19 12:55:27+07:00,0.008347245409015028,7.916694060467851
5281667874229910863,2025-03-19 12:54:27+07:00,0.0,0.44117921237342833
5281667874229910863,2025-03-19 12:54:27+07:00,0.0,24.960577458058044
5281667874229910863,2025-03-19 12:54:27+07:00,0.0,64.72038206747804
5281667874229910863,2025-03-19 12:54:27+07:00,0.0,1.6961260422319193
5281667874229910863,2025-03-19 12:54:27+07:00,0.0,8.18173521985856
5281667874229910863,2025-03-19 12:53:27+07:00,0.008366800535475262,0.4406881446940794
5281667874229910863,2025-03-19 12:53:27+07:00,0.008366800535475262,24.960552965004005
5281667874229910863,2025-03-19 12:53:27+07:00,0.008366800535475262,64.71344967264848
5281667874229910863,2025-03-19 12:53:27+07:00,0.008366800535475262,1.6962225048278463
5281667874229910863,2025-03-19 12:53:27+07:00,0.008366800535475262,8.189086712825585
5281667874229910863,2025-03-19 12:52:27+07:00,0.016711234146703724,0.44049534874592766
5281667874229910863,2025-03-19 12:52:27+07:00,0.016711234146703724,24.96006201672096
5281667874229910863,2025-03-19 12:52:27+07:00,0.016711234146703724,65.98265101856576
5281667874229910863,2025-03-19 12:52:27+07:00,0.016711234146703724,1.6954507987596656
5281667874229910863,2025-03-19 12:52:27+07:00,0.016711234146703724,6.921340817207677
5281667874229910863,2025-03-19 12:51:27+07:00,0.0,0.44029909329983913
5281667874229910863,2025-03-19 12:51:27+07:00,0.0,24.96006201672096
5281667874229910863,2025-03-19 12:51:27+07:00,0.0,65.75891981002474
5281667874229910863,2025-03-19 12:51:27+07:00,0.0,1.6954507987596656
5281667874229910863,2025-03-19 12:51:27+07:00,0.0,7.145268281194802
5281667874229910863,2025-03-19 12:50:27+07:00,0.008350033400133546,0.44029909329983913
5281667874229910863,2025-03-19 12:50:27+07:00,0.008350033400133546,24.96006201672096
5281667874229910863,2025-03-19 12:50:27+07:00,0.008350033400133546,65.36326883071006
5281667874229910863,2025-03-19 12:50:27+07:00,0.008350033400133546,1.6954507987596656
5281667874229910863,2025-03-19 12:50:27+07:00,0.008350033400133546,7.5409192605094795
5281667874229910863,2025-03-19 12:49:27+07:00,0.0,0.44029909329983913
5281667874229910863,2025-03-19 12:49:27+07:00,0.0,24.96006201672096
5281667874229910863,2025-03-19 12:49:27+07:00,0.0,65.36326883071006
5281667874229910863,2025-03-19 12:49:27+07:00,0.0,1.6954507987596656
5281667874229910863,2025-03-19 12:49:27+07:00,0.0,7.5409192605094795
5281667874229910863,2025-03-19 12:48:27+07:00,0.008343066911396618,0.4399061507377726
5281667874229910863,2025-03-19 12:48:27+07:00,0.008343066911396618,24.960037524004473
5281667874229910863,2025-03-19 12:48:27+07:00,0.008343066911396618,65.35182188658213
5281667874229910863,2025-03-19 12:48:27+07:00,0.008343066911396618,1.695547262680788
5281667874229910863,2025-03-19 12:48:27+07:00,0.008343066911396618,7.5526871759948415
5281667874229910863,2025-03-19 12:47:27+07:00,0.0,0.43970946400780314
5281667874229910863,2025-03-19 12:47:27+07:00,0.0,24.960013031336047
5281667874229910863,2025-03-19 12:47:27+07:00,0.0,65.35725290015915
5281667874229910863,2025-03-19 12:47:27+07:00,0.0,1.695643726412595
5281667874229910863,2025-03-19 12:47:27+07:00,0.0,7.547380878084393
5281667874229910863,2025-03-19 12:46:27+07:00,0.008366800535475264,0.4393169538859484
5281667874229910863,2025-03-19 12:46:27+07:00,0.008366800535475264,24.960013031336047
5281667874229910863,2025-03-19 12:46:27+07:00,0.008366800535475264,65.33301540013463
5281667874229910863,2025-03-19 12:46:27+07:00,0.008366800535475264,1.695643726412595
5281667874229910863,2025-03-19 12:46:27+07:00,0.008366800535475264,7.57201088823078
5281667874229910863,2025-03-19 12:45:27+07:00,0.008362602441880007,0.4393169538859484
5281667874229910863,2025-03-19 12:45:27+07:00,0.008362602441880007,24.960013031336047
5281667874229910863,2025-03-19 12:45:27+07:00,0.008362602441880007,65.19377243440665
5281667874229910863,2025-03-19 12:45:27+07:00,0.008362602441880007,1.695643726412595
5281667874229910863,2025-03-19 12:45:27+07:00,0.008362602441880007,7.711253853958759
5281667874229910863,2025-03-19 12:44:27+07:00,0.008348639171815098,0.4388263162336299
5281667874229910863,2025-03-19 12:44:27+07:00,0.008348639171815098,24.960013031336047
5281667874229910863,2025-03-19 12:44:27+07:00,0.008348639171815098,65.11134530881715
5281667874229910863,2025-03-19 12:44:27+07:00,0.008348639171815098,1.695643726412595
5281667874229910863,2025-03-19 12:44:27+07:00,0.008348639171815098,7.794171617200578
5281667874229910863,2025-03-19 12:43:27+07:00,0.016716818986639886,0.43833610870971
5281667874229910863,2025-03-19 12:43:27+07:00,0.016716818986639886,24.958761864856672
5281667874229910863,2025-03-19 12:43:27+07:00,0.016716818986639886,65.32552368261207
5281667874229910863,2025-03-19 12:43:27+07:00,0.016716818986639886,1.6955472626807877
5281667874229910863,2025-03-19 12:43:27+07:00,0.016716818986639886,7.581831081140754
5281667874229910863,2025-03-19 12:42:27+07:00,0.0,0.43812867539914846
5281667874229910863,2025-03-19 12:42:27+07:00,0.0,24.9583213538912
5281667874229910863,2025-03-19 12:42:27+07:00,0.0,65.00759979079723
5281667874229910863,2025-03-19 12:42:27+07:00,0.0,1.698055258181918
5281667874229910863,2025-03-19 12:42:27+07:00,0.0,7.8978949217304955
5281667874229910863,2025-03-19 12:41:27+07:00,0.008348639171815006,0.4379324251526091
5281667874229910863,2025-03-19 12:41:27+07:00,0.008348639171815006,24.9583213538912
5281667874229910863,2025-03-19 12:41:27+07:00,0.008348639171815006,65.01309479770035
5281667874229910863,2025-03-19 12:41:27+07:00,0.008348639171815006,1.698055258181918
5281667874229910863,2025-03-19 12:41:27+07:00,0.008348639171815006,7.8925961650739325
5281667874229910863,2025-03-19 12:40:27+07:00,0.0,0.4377361749060697
5281667874229910863,2025-03-19 12:40:27+07:00,0.0,24.9583213538912
5281667874229910863,2025-03-19 12:40:27+07:00,0.0,65.00524478783876
5281667874229910863,2025-03-19 12:40:27+07:00,0.0,1.698055258181918
5281667874229910863,2025-03-19 12:40:27+07:00,0.0,7.900642425182047
5281667874229910863,2025-03-19 12:39:27+07:00,0.0,0.43754035399654206
5281667874229910863,2025-03-19 12:39:27+07:00,0.0,24.958345844298826
5281667874229910863,2025-03-19 12:39:27+07:00,0.0,64.97842226421982
5281667874229910863,2025-03-19 12:39:27+07:00,0.0,1.6979587991828131
5281667874229910863,2025-03-19 12:39:27+07:00,0.0,7.9277327383020015
5281667874229910863,2025-03-19 12:38:27+07:00,0.008354218880534642,0.43754035399654206
5281667874229910863,2025-03-19 12:38:27+07:00,0.008354218880534642,24.958345844298826
5281667874229910863,2025-03-19 12:38:27+07:00,0.008354218880534642,64.97842226421982
5281667874229910863,2025-03-19 12:38:27+07:00,0.008354218880534642,1.6979587991828131
5281667874229910863,2025-03-19 12:38:27+07:00,0.008354218880534642,7.9277327383020015
5281667874229910863,2025-03-19 12:37:27+07:00,0.0,0.43734410355743175
5281667874229910863,2025-03-19 12:37:27+07:00,0.0,24.958345844298826
5281667874229910863,2025-03-19 12:37:27+07:00,0.0,64.97842226421982
5281667874229910863,2025-03-19 12:37:27+07:00,0.0,1.6979587991828131
5281667874229910863,2025-03-19 12:37:27+07:00,0.0,7.927928988741112
5281667874229910863,2025-03-19 12:36:27+07:00,0.008344459279038699,0.4371478531183214
5281667874229910863,2025-03-19 12:36:27+07:00,0.008344459279038699,24.958345844298826
5281667874229910863,2025-03-19 12:36:27+07:00,0.008344459279038699,64.95879722030878
5281667874229910863,2025-03-19 12:36:27+07:00,0.008344459279038699,1.6979587991828131
5281667874229910863,2025-03-19 12:36:27+07:00,0.008344459279038699,7.947750283091258
5281667874229910863,2025-03-19 12:35:27+07:00,0.0,0.43695160267921096
5281667874229910863,2025-03-19 12:35:27+07:00,0.0,24.958345844298826
5281667874229910863,2025-03-19 12:35:27+07:00,0.0,64.77255555359305
5281667874229910863,2025-03-19 12:35:27+07:00,0.0,1.6979587991828131
5281667874229910863,2025-03-19 12:35:27+07:00,0.0,8.134188200246099
5281667874229910863,2025-03-19 12:34:27+07:00,0.008361204013377853,0.43695160267921096
5281667874229910863,2025-03-19 12:34:27+07:00,0.008361204013377853,24.958345844298826
5281667874229910863,2025-03-19 12:34:27+07:00,0.008361204013377853,64.67060345047521
5281667874229910863,2025-03-19 12:34:27+07:00,0.008361204013377853,1.6979587991828131
5281667874229910863,2025-03-19 12:34:27+07:00,0.008361204013377853,8.236140303363928
5281667874229910863,2025-03-19 12:33:27+07:00,0.0167182146115101,0.43635814141065254
5281667874229910863,2025-03-19 12:33:27+07:00,0.0167182146115101,24.95758583165623
5281667874229910863,2025-03-19 12:33:27+07:00,0.0167182146115101,64.54312900285247
5281667874229910863,2025-03-19 12:33:27+07:00,0.0167182146115101,1.6990198377615133
5281667874229910863,2025-03-19 12:33:27+07:00,0.0167182146115101,8.363907186319137
5281667874229910863,2025-03-19 12:32:27+07:00,0.0,0.4363761254078453
5281667874229910863,2025-03-19 12:32:27+07:00,0.0,24.956946250275987
5281667874229910863,2025-03-19 12:32:27+07:00,0.0,66.25498613939112
5281667874229910863,2025-03-19 12:32:27+07:00,0.0,1.6949684763143047
5281667874229910863,2025-03-19 12:32:27+07:00,0.0,6.65672300861075
5281667874229910863,2025-03-19 12:31:27+07:00,0.008365400702693626,0.43617986899884703
5281667874229910863,2025-03-19 12:31:27+07:00,0.008365400702693626,24.956946250275987
5281667874229910863,2025-03-19 12:31:27+07:00,0.008365400702693626,66.25498613939112
5281667874229910863,2025-03-19 12:31:27+07:00,0.008365400702693626,1.6949684763143047
5281667874229910863,2025-03-19 12:31:27+07:00,0.008365400702693626,6.656919265019748
5281667874229910863,2025-03-19 12:30:27+07:00,0.008357011532675825,0.4359836125898487
5281667874229910863,2025-03-19 12:30:27+07:00,0.008357011532675825,24.956946250275987
5281667874229910863,2025-03-19 12:30:27+07:00,0.008357011532675825,66.26332703677355
5281667874229910863,2025-03-19 12:30:27+07:00,0.008357011532675825,1.6949684763143047
5281667874229910863,2025-03-19 12:30:27+07:00,0.008357011532675825,6.648774624046316
5281667874229910863,2025-03-19 12:29:27+07:00,0.0,0.4359836125898487
5281667874229910863,2025-03-19 12:29:27+07:00,0.0,24.956946250275987
5281667874229910863,2025-03-19 12:29:27+07:00,0.0,66.2570468316856
5281667874229910863,2025-03-19 12:29:27+07:00,0.0,1.6949684763143047
5281667874229910863,2025-03-19 12:29:27+07:00,0.0,6.655054829134264
5281667874229910863,2025-03-19 12:28:27+07:00,0.008365400702693688,0.4359797622178348
5281667874229910863,2025-03-19 12:28:27+07:00,0.008365400702693688,24.954959551911323
5281667874229910863,2025-03-19 12:28:27+07:00,0.008365400702693688,65.95305195646286
5281667874229910863,2025-03-19 12:28:27+07:00,0.008365400702693688,1.6958366533082652
5281667874229910863,2025-03-19 12:28:27+07:00,0.008365400702693688,6.960172076099713
5281667874229910863,2025-03-19 12:27:27+07:00,0.0,0.43539057095335526
5281667874229910863,2025-03-19 12:27:27+07:00,0.0,24.954935064297874
5281667874229910863,2025-03-19 12:27:27+07:00,0.0,65.55733820044452
5281667874229910863,2025-03-19 12:27:27+07:00,0.0,1.6959331164721294
5281667874229910863,2025-03-19 12:27:27+07:00,0.0,7.356403047832123
5281667874229910863,2025-03-19 12:26:27+07:00,0.00834724540901489,0.4351938894264076
5281667874229910863,2025-03-19 12:26:27+07:00,0.00834724540901489,24.954910576732484
5281667874229910863,2025-03-19 12:26:27+07:00,0.00834724540901489,65.48515041910103
5281667874229910863,2025-03-19 12:26:27+07:00,0.00834724540901489,1.6960295794466806
5281667874229910863,2025-03-19 12:26:27+07:00,0.00834724540901489,7.42871553529339
5281667874229910863,2025-03-19 12:25:27+07:00,0.008351428094204178,0.4349976351357982
5281667874229910863,2025-03-19 12:25:27+07:00,0.008351428094204178,24.954910576732484
5281667874229910863,2025-03-19 12:25:27+07:00,0.008351428094204178,65.45021715537256
5281667874229910863,2025-03-19 12:25:27+07:00,0.008351428094204178,1.6960295794466806
5281667874229910863,2025-03-19 12:25:27+07:00,0.008351428094204178,7.463845053312477
5281667874229910863,2025-03-19 12:24:27+07:00,0.008365400702693688,0.4349976351357982
5281667874229910863,2025-03-19 12:24:27+07:00,0.008365400702693688,24.954910576732484
5281667874229910863,2025-03-19 12:24:27+07:00,0.008365400702693688,65.46248304853565
5281667874229910863,2025-03-19 12:24:27+07:00,0.008365400702693688,1.6960295794466806
5281667874229910863,2025-03-19 12:24:27+07:00,0.008365400702693688,7.4515791601493895
5281667874229910863,2025-03-19 12:23:27+07:00,0.0,0.43480052753049786
5281667874229910863,2025-03-19 12:23:27+07:00,0.0,24.954861601745876
5281667874229910863,2025-03-19 12:23:27+07:00,0.0,65.45754635517247
5281667874229910863,2025-03-19 12:23:27+07:00,0.0,1.6962225048278459
5281667874229910863,2025-03-19 12:23:27+07:00,0.0,7.456569010723313
5281667874229910863,2025-03-19 12:22:27+07:00,0.008371002846141026,0.43401508602290867
5281667874229910863,2025-03-19 12:22:27+07:00,0.008371002846141026,24.954837114324658
5281667874229910863,2025-03-19 12:22:27+07:00,0.008371002846141026,65.6546189783228
5281667874229910863,2025-03-19 12:22:27+07:00,0.008371002846141026,1.6963189672344616
5281667874229910863,2025-03-19 12:22:27+07:00,0.008371002846141026,7.260209854095177
5281667874229910863,2025-03-19 12:21:27+07:00,0.008365400702693718,0.43401508602290867
5281667874229910863,2025-03-19 12:21:27+07:00,0.008365400702693718,24.954837114324658
5281667874229910863,2025-03-19 12:21:27+07:00,0.008365400702693718,65.67316495418947
5281667874229910863,2025-03-19 12:21:27+07:00,0.008365400702693718,1.6963189672344616
5281667874229910863,2025-03-19 12:21:27+07:00,0.008365400702693718,7.241663878228496
5281667874229910863,2025-03-19 12:20:27+07:00,0.0,0.4338188323100338
5281667874229910863,2025-03-19 12:20:27+07:00,0.0,24.954837114324658
5281667874229910863,2025-03-19 12:20:27+07:00,0.0,65.6855289381006
5281667874229910863,2025-03-19 12:20:27+07:00,0.0,1.6963189672344616
5281667874229910863,2025-03-19 12:20:27+07:00,0.0,7.229496148030251
5281667874229910863,2025-03-19 12:19:27+07:00,0.0,0.4338188323100338
5281667874229910863,2025-03-19 12:19:27+07:00,0.0,24.95316895776522
5281667874229910863,2025-03-19 12:19:27+07:00,0.0,65.67502936446179
5281667874229910863,2025-03-19 12:19:27+07:00,0.0,1.6963189672344616
5281667874229910863,2025-03-19 12:19:27+07:00,0.0,7.241663878228496
5281667874229910863,2025-03-19 12:18:27+07:00,0.0,0.4336225785971588
5281667874229910863,2025-03-19 12:18:27+07:00,0.0,24.95316895776522
5281667874229910863,2025-03-19 12:18:27+07:00,0.0,65.67502936446179
5281667874229910863,2025-03-19 12:18:27+07:00,0.0,1.6963189672344616
5281667874229910863,2025-03-19 12:18:27+07:00,0.0,7.241860131941372
5281667874229910863,2025-03-19 12:17:27+07:00,0.008345852111500535,0.43323007117140894
5281667874229910863,2025-03-19 12:17:27+07:00,0.008345852111500535,24.95316895776522
5281667874229910863,2025-03-19 12:17:27+07:00,0.008345852111500535,65.6449044195355
5281667874229910863,2025-03-19 12:17:27+07:00,0.008345852111500535,1.6963189672344616
5281667874229910863,2025-03-19 12:17:27+07:00,0.008345852111500535,7.272377584293423
5281667874229910863,2025-03-19 12:16:27+07:00,0.0,0.43323007117140894
5281667874229910863,2025-03-19 12:16:27+07:00,0.0,24.95316895776522
5281667874229910863,2025-03-19 12:16:27+07:00,0.0,65.6449044195355
5281667874229910863,2025-03-19 12:16:27+07:00,0.0,1.6963189672344616
5281667874229910863,2025-03-19 12:16:27+07:00,0.0,7.272377584293423
5281667874229910863,2025-03-19 12:15:27+07:00,0.0,0.43323007117140894
5281667874229910863,2025-03-19 12:15:27+07:00,0.0,24.95316895776522
5281667874229910863,2025-03-19 12:15:27+07:00,0.0,65.5946634690395
5281667874229910863,2025-03-19 12:15:27+07:00,0.0,1.6963189672344616
5281667874229910863,2025-03-19 12:15:27+07:00,0.0,7.322618534789404
5281667874229910863,2025-03-19 12:14:27+07:00,0.008359806052499629,0.43303381745853403
5281667874229910863,2025-03-19 12:14:27+07:00,0.008359806052499629,24.95316895776522
5281667874229910863,2025-03-19 12:14:27+07:00,0.008359806052499629,65.600158573
5281667874229910863,2025-03-19 12:14:27+07:00,0.008359806052499629,1.6963189672344616
5281667874229910863,2025-03-19 12:14:27+07:00,0.008359806052499629,7.317319684541782
5281667874229910863,2025-03-19 12:13:27+07:00,0.00836120401337795,0.43254275873573483
5281667874229910863,2025-03-19 12:13:27+07:00,0.00836120401337795,24.953144472028967
5281667874229910863,2025-03-19 12:13:27+07:00,0.00836120401337795,65.56604421591811
5281667874229910863,2025-03-19 12:13:27+07:00,0.00836120401337795,1.6964154294517657
5281667874229910863,2025-03-19 12:13:27+07:00,0.00836120401337795,7.35185312386541
5281667874229910863,2025-03-19 12:12:27+07:00,0.008354218880534649,0.4323566873980684
5281667874229910863,2025-03-19 12:12:27+07:00,0.008354218880534649,24.951278916184037
5281667874229910863,2025-03-19 12:12:27+07:00,0.008354218880534649,65.64775981143518
5281667874229910863,2025-03-19 12:12:27+07:00,0.008354218880534649,1.6941002839855317
5281667874229910863,2025-03-19 12:12:27+07:00,0.008354218880534649,7.274504300997188
5281667874229910863,2025-03-19 12:11:27+07:00,0.008365400702693784,0.4321604292558088
5281667874229910863,2025-03-19 12:11:27+07:00,0.008365400702693784,24.951278916184037
5281667874229910863,2025-03-19 12:11:27+07:00,0.008365400702693784,65.64638600443936
5281667874229910863,2025-03-19 12:11:27+07:00,0.008365400702693784,1.6941002839855317
5281667874229910863,2025-03-19 12:11:27+07:00,0.008365400702693784,7.276074366135266
5281667874229910863,2025-03-19 12:10:27+07:00,0.0,0.4321604292558088
5281667874229910863,2025-03-19 12:10:27+07:00,0.0,24.951278916184037
5281667874229910863,2025-03-19 12:10:27+07:00,0.0,65.64147955088286
5281667874229910863,2025-03-19 12:10:27+07:00,0.0,1.6941002839855317
5281667874229910863,2025-03-19 12:10:27+07:00,0.0,7.280980819691757
5281667874229910863,2025-03-19 12:09:27+07:00,0.0,0.4321604292558088
5281667874229910863,2025-03-19 12:09:27+07:00,0.0,24.951278916184037
5281667874229910863,2025-03-19 12:09:27+07:00,0.0,65.66552117330968
5281667874229910863,2025-03-19 12:09:27+07:00,0.0,1.6941002839855317
5281667874229910863,2025-03-19 12:09:27+07:00,0.0,7.2569391972649475
5281667874229910863,2025-03-19 12:08:27+07:00,0.008371002846140991,0.4321604292558088
5281667874229910863,2025-03-19 12:08:27+07:00,0.008371002846140991,24.951278916184037
5281667874229910863,2025-03-19 12:08:27+07:00,0.008371002846140991,65.66552117330968
5281667874229910863,2025-03-19 12:08:27+07:00,0.008371002846140991,1.6941002839855317
5281667874229910863,2025-03-19 12:08:27+07:00,0.008371002846140991,7.2569391972649475
5281667874229910863,2025-03-19 12:07:27+07:00,0.008351428094204118,0.43196374723153635
5281667874229910863,2025-03-19 12:07:27+07:00,0.008351428094204118,24.951254431749824
5281667874229910863,2025-03-19 12:07:27+07:00,0.008351428094204118,65.67163886182165
5281667874229910863,2025-03-19 12:07:27+07:00,0.008351428094204118,1.6941967505571272
5281667874229910863,2025-03-19 12:07:27+07:00,0.008351428094204118,7.2509462086398635
5281667874229910863,2025-03-19 12:06:27+07:00,0.0,0.43176706559326755
5281667874229910863,2025-03-19 12:06:27+07:00,0.0,24.95122994736367
5281667874229910863,2025-03-19 12:06:27+07:00,0.0,64.9014589801662
5281667874229910863,2025-03-19 12:06:27+07:00,0.0,1.6942932169393994
5281667874229910863,2025-03-19 12:06:27+07:00,0.0,8.021250789937472
5281667874229910863,2025-03-19 12:05:27+07:00,0.008364001338240242,0.43176706559326755
5281667874229910863,2025-03-19 12:05:27+07:00,0.008364001338240242,24.95122994736367
5281667874229910863,2025-03-19 12:05:27+07:00,0.008364001338240242,64.90695419736466
5281667874229910863,2025-03-19 12:05:27+07:00,0.008364001338240242,1.6942932169393994
5281667874229910863,2025-03-19 12:05:27+07:00,0.008364001338240242,8.015755572739012
5281667874229910863,2025-03-19 12:04:27+07:00,0.0,0.43157080783617974
5281667874229910863,2025-03-19 12:04:27+07:00,0.0,24.95122994736367
5281667874229910863,2025-03-19 12:04:27+07:00,0.0,64.90695419736466
5281667874229910863,2025-03-19 12:04:27+07:00,0.0,1.6942932169393994
5281667874229910863,2025-03-19 12:04:27+07:00,0.0,8.0159518304961
5281667874229910863,2025-03-19 12:03:27+07:00,0.008354218880534621,0.43108058645800523
5281667874229910863,2025-03-19 12:03:27+07:00,0.008354218880534621,24.95115630277499
5281667874229910863,2025-03-19 12:03:27+07:00,0.008354218880534621,64.91869523789899
5281667874229910863,2025-03-19 12:03:27+07:00,0.008354218880534621,1.6941967505571274
5281667874229910863,2025-03-19 12:03:27+07:00,0.008354218880534621,8.004871122310899
5281667874229910863,2025-03-19 12:02:27+07:00,0.016718215546053884,0.4305878289267098
5281667874229910863,2025-03-19 12:02:27+07:00,0.016718215546053884,24.950641367832695
5281667874229910863,2025-03-19 12:02:27+07:00,0.016718215546053884,65.66307385542926
5281667874229910863,2025-03-19 12:02:27+07:00,0.016718215546053884,1.6946790805752685
5281667874229910863,2025-03-19 12:02:27+07:00,0.016718215546053884,7.261017867236073
5281667874229910863,2025-03-19 12:01:27+07:00,0.0,0.4305878289267098
5281667874229910863,2025-03-19 12:01:27+07:00,0.0,24.950641367832695
5281667874229910863,2025-03-19 12:01:27+07:00,0.0,65.61597217860957
5281667874229910863,2025-03-19 12:01:27+07:00,0.0,1.6946790805752685
5281667874229910863,2025-03-19 12:01:27+07:00,0.0,7.308119544055769
5281667874229910863,2025-03-19 12:00:27+07:00,0.0,0.430391571939961
5281667874229910863,2025-03-19 12:00:27+07:00,0.0,24.950641367832695
5281667874229910863,2025-03-19 12:00:27+07:00,0.0,65.62019170382466
5281667874229910863,2025-03-19 12:00:27+07:00,0.0,1.6946790805752685
5281667874229910863,2025-03-19 12:00:27+07:00,0.0,7.304096275827419
5281667874229910863,2025-03-19 11:59:27+07:00,0.008352823254260008,0.4299990579664636
5281667874229910863,2025-03-19 11:59:27+07:00,0.008352823254260008,24.950641367832695
5281667874229910863,2025-03-19 11:59:27+07:00,0.008352823254260008,65.40342586196068
5281667874229910863,2025-03-19 11:59:27+07:00,0.008352823254260008,1.6946790805752685
5281667874229910863,2025-03-19 11:59:27+07:00,0.008352823254260008,7.521254631664888
5281667874229910863,2025-03-19 11:58:27+07:00,0.0,0.4299990579664636
5281667874229910863,2025-03-19 11:58:27+07:00,0.0,24.950641367832695
5281667874229910863,2025-03-19 11:58:27+07:00,0.0,65.40342586196068
5281667874229910863,2025-03-19 11:58:27+07:00,0.0,1.6946790805752685
5281667874229910863,2025-03-19 11:58:27+07:00,0.0,7.521254631664888
5281667874229910863,2025-03-19 11:57:27+07:00,0.008352823254259949,0.4299990579664636
5281667874229910863,2025-03-19 11:57:27+07:00,0.008352823254259949,24.950641367832695
5281667874229910863,2025-03-19 11:57:27+07:00,0.008352823254259949,65.40342586196068
5281667874229910863,2025-03-19 11:57:27+07:00,0.008352823254259949,1.6946790805752685
5281667874229910863,2025-03-19 11:57:27+07:00,0.008352823254259949,7.521254631664888
5281667874229910863,2025-03-19 11:56:27+07:00,0.0,0.4299990579664636
5281667874229910863,2025-03-19 11:56:27+07:00,0.0,24.950641367832695
5281667874229910863,2025-03-19 11:56:27+07:00,0.0,65.40892105758965
5281667874229910863,2025-03-19 11:56:27+07:00,0.0,1.6946790805752685
5281667874229910863,2025-03-19 11:56:27+07:00,0.0,7.515759436035922
5281667874229910863,2025-03-19 11:55:27+07:00,0.01671542289391262,0.4299990579664636
5281667874229910863,2025-03-19 11:55:27+07:00,0.01671542289391262,24.950641367832695
5281667874229910863,2025-03-19 11:55:27+07:00,0.01671542289391262,65.39871569427872
5281667874229910863,2025-03-19 11:55:27+07:00,0.01671542289391262,1.6946790805752685
5281667874229910863,2025-03-19 11:55:27+07:00,0.01671542289391262,7.525964799346857
5281667874229910863,2025-03-19 11:54:27+07:00,0.0,0.4298028009797149
5281667874229910863,2025-03-19 11:54:27+07:00,0.0,24.950641367832695
5281667874229910863,2025-03-19 11:54:27+07:00,0.0,65.35828675500848
5281667874229910863,2025-03-19 11:54:27+07:00,0.0,1.6946790805752685
5281667874229910863,2025-03-19 11:54:27+07:00,0.0,7.566589995603843
5281667874229910863,2025-03-19 11:53:27+07:00,0.008359806052499544,0.42931005213541273
5281667874229910863,2025-03-19 11:53:27+07:00,0.008359806052499544,24.950813334026773
5281667874229910863,2025-03-19 11:53:27+07:00,0.008359806052499544,65.13472485396099
